label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416
0.03	north6_all	80	46150	8603	5815	5923	4238	2997	3475	1949	2420	2815	1293	1540	1120	1102	1270	2141	902	759	1005	1074	930	557	525	736	1147	988	461	968	473	354	351	406	327	318	677	285	390	260	256	238	236	332	232	275	175	228	402	176	332	191	203	375	149	148	149	206	133	112	116	124	115	112	112	95	125	130	101	100	104	146	165	75	83	66	56	110	159	62	68	76	51	55	87	58	54	78	66	105	55	50	55	53	43	51	37	40	94	35	37	81	54	26	37	30	35	46	39	31	40	71	87	30	23	25	26	23	60	27	34	21	33	22	26	22	20	54	17	27	18	25	37	21	61	20	35	11	11	7	15	40	9	10	12	10	26	40	15	24	8	12	15	27	9	12	9	18	9	24	9	9	9	7	10	10	10	9	17	16	13	5	3	5	2	5	17	9	4	16	7	4	4	1	6	4	3	6	4	5	4	7	5	2	3	3	7	5	10	5	2	3	4	5	2	10	1	2	5	0	1	20	6	4	1	4	2	2	2	1	3	2	6	3	2	4	3	1	1	1	0	2	0	2	1	1	0	2	3	0	5	0	0	2	1	3	0	2	0	0	1	2	3	2	1	0	1	1	0	1	2	24	0	0	0	4	3	0	1	0	3	1	0	0	1	0	0	2	0	1	3	0	1	1	2	5	0	2	0	0	0	0	0	1	0	0	0	1	2	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north6_active	80	40815	2993	1944	3992	2619	1498	2509	551	1594	2297	318	909	324	474	795	1901	426	282	699	769	697	145	175	518	1020	852	176	838	250	70	88	201	117	116	573	138	293	109	140	58	100	241	116	177	72	113	347	70	268	96	144	331	40	81	59	114	63	32	49	59	53	37	31	48	82	80	64	27	38	102	142	23	40	21	14	67	139	29	20	17	12	29	77	21	26	46	28	92	16	30	24	27	19	19	12	4	77	14	8	73	32	9	12	15	25	41	17	8	30	61	80	8	10	7	8	10	54	7	23	8	27	7	10	14	6	43	6	21	3	17	32	14	54	6	28	6	3	3	7	38	4	3	4	2	20	37	3	18	1	4	10	23	6	1	3	4	1	23	3	2	5	3	3	8	7	5	15	15	11	2	2	2	0	2	13	5	3	15	1	4	2	0	6	3	0	5	2	2	1	3	1	0	3	0	4	5	10	3	2	0	1	4	0	10	0	1	3	0	1	19	4	3	0	2	0	1	0	0	3	0	5	1	0	3	0	1	0	1	0	2	0	1	0	1	0	2	0	0	4	0	0	1	1	0	0	2	0	0	0	1	1	2	1	0	0	1	0	1	0	24	0	0	0	4	3	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	0	1	2	5	0	2	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_all	80	46805	8608	5727	6000	4329	3005	3370	1969	2398	2793	1325	1506	1107	1084	1252	2256	906	785	1007	1074	942	541	508	727	1255	923	429	957	471	358	360	411	318	310	640	301	415	263	264	231	250	325	230	254	184	219	390	175	343	188	185	425	159	146	130	209	119	117	115	119	129	98	109	95	132	124	112	97	100	152	142	75	65	64	63	101	135	64	62	71	59	61	88	59	53	71	65	114	64	58	48	44	44	41	39	42	92	36	39	78	49	33	35	27	42	44	44	34	43	70	84	29	24	28	26	33	50	26	32	25	39	23	22	19	24	42	22	25	21	26	40	25	54	12	36	10	15	9	14	29	11	19	20	9	35	46	11	22	12	7	16	34	9	9	11	16	9	18	9	10	10	10	12	23	11	11	14	9	17	6	4	4	2	5	15	6	6	6	7	1	4	2	9	3	5	5	3	6	5	6	5	3	2	1	6	8	2	9	2	4	3	6	5	13	3	2	5	0	0	24	9	4	0	3	1	3	1	1	3	14	5	5	3	3	3	1	2	1	0	2	1	3	1	0	0	2	4	0	5	0	0	2	3	1	1	2	0	0	1	3	3	3	2	0	1	2	0	1	3	22	0	0	1	4	3	0	2	0	5	1	0	0	1	0	0	1	0	0	3	0	1	0	2	5	0	0	0	0	1	1	0	1	0	0	1	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	41505	2971	1903	4083	2705	1523	2391	548	1571	2261	301	872	316	465	775	2026	405	289	687	787	719	145	157	489	1110	781	179	833	241	64	84	197	117	112	535	148	322	116	145	71	121	232	121	168	74	111	330	60	282	92	128	378	42	72	57	119	55	34	49	46	56	34	27	47	88	81	72	24	39	108	126	26	32	18	17	71	112	27	13	16	14	35	74	25	28	47	31	100	14	40	22	23	18	12	12	4	78	10	10	68	28	12	13	15	31	39	23	7	29	59	75	9	10	8	10	14	41	6	23	7	31	6	11	13	9	34	6	22	2	20	35	20	47	2	30	5	9	3	7	25	3	8	10	3	29	44	2	16	4	2	9	30	4	2	1	3	0	18	3	2	6	5	4	20	8	9	13	9	14	3	2	2	0	1	12	5	4	4	2	1	3	0	9	2	2	5	3	2	1	2	1	0	2	0	3	7	2	6	1	0	1	5	0	13	2	1	3	0	0	23	4	2	0	2	0	1	0	1	3	12	4	2	2	2	0	1	1	1	0	2	1	1	0	0	0	2	0	0	5	0	0	1	2	0	1	2	0	0	0	1	1	3	2	0	0	1	0	1	0	22	0	0	0	4	3	0	2	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	46448	8729	5663	5935	4381	2982	3355	1920	2347	2863	1381	1487	1130	1070	1220	2055	899	784	978	1016	941	555	507	708	1137	933	421	1021	412	351	333	385	329	307	636	302	435	267	254	230	260	340	225	272	192	204	390	163	290	168	185	401	160	143	125	184	122	120	119	110	107	93	120	107	146	136	117	95	89	135	149	75	64	55	67	97	129	66	56	63	55	71	117	50	50	76	71	105	71	63	50	36	41	41	45	33	102	46	39	86	56	33	36	27	46	38	53	36	58	60	86	25	32	25	24	34	38	24	36	28	33	23	23	17	21	29	20	17	21	26	39	22	36	13	28	16	13	14	11	30	11	16	18	11	38	45	15	19	11	7	19	32	8	7	8	15	7	19	8	8	11	10	10	22	19	10	7	8	17	10	3	3	2	7	19	8	11	8	9	2	4	3	10	8	7	6	5	4	6	7	2	2	3	1	6	4	2	9	3	3	3	3	5	7	3	2	5	1	0	25	5	2	0	3	3	3	2	1	4	14	6	4	5	7	3	0	4	0	0	2	1	2	2	0	1	3	3	1	7	0	0	4	3	2	7	1	0	2	3	3	1	3	1	2	2	1	0	1	2	22	2	0	1	1	4	0	2	0	5	1	1	0	0	0	0	4	1	0	0	0	0	0	1	5	0	0	0	0	1	2	1	1	0	1	1	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	41114	3014	1862	3995	2764	1519	2402	541	1529	2346	336	866	330	463	784	1820	403	296	667	760	718	149	157	446	990	793	161	899	194	58	73	186	114	105	538	140	329	124	135	65	120	232	106	186	74	104	329	54	238	87	137	364	45	70	56	111	54	45	49	41	40	33	28	54	104	88	72	29	36	100	130	30	24	11	15	65	111	32	12	15	14	37	97	22	23	52	33	86	12	40	24	17	18	11	16	5	89	13	12	74	37	15	14	16	35	28	35	7	39	51	76	6	16	7	9	15	31	4	29	8	26	6	9	9	6	25	6	17	3	20	35	17	30	4	22	6	8	4	4	25	2	8	10	4	32	45	2	15	5	1	10	24	3	3	0	5	0	17	2	3	5	5	3	19	17	8	5	6	15	7	2	1	0	3	16	6	6	4	3	2	3	1	9	3	5	5	5	1	1	3	0	0	3	0	4	3	1	6	2	0	1	1	0	6	3	1	4	0	0	25	2	0	0	3	1	1	0	1	3	12	3	1	2	4	0	0	4	0	0	2	1	0	1	0	0	3	0	0	6	0	0	1	2	2	7	1	0	1	3	0	1	3	1	2	1	0	0	1	0	22	2	0	0	1	3	0	2	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	46160	8701	5678	6012	4364	3041	3482	1994	2296	2898	1336	1544	1113	1082	1237	1947	894	799	1057	1023	892	578	519	657	1196	980	426	1145	413	377	343	351	333	304	666	308	401	277	287	231	234	321	236	286	213	211	422	171	428	164	184	329	156	162	128	176	131	121	117	106	108	84	119	101	157	120	122	88	83	146	147	76	80	70	72	97	130	67	50	68	55	75	119	39	45	74	67	102	60	58	51	38	49	40	52	39	83	46	36	81	53	34	39	27	52	37	55	35	55	73	62	21	30	21	27	32	30	18	35	26	28	19	17	14	23	21	15	21	20	33	31	21	52	15	28	14	19	18	9	32	15	15	17	14	26	43	9	32	12	11	15	32	11	8	12	9	6	22	10	7	14	12	7	22	23	9	8	30	17	10	4	4	15	7	11	5	11	5	7	3	3	5	21	7	7	7	6	2	3	8	3	1	2	2	4	4	4	18	3	1	3	5	5	7	5	2	5	3	0	12	12	1	1	4	4	3	3	6	4	17	3	4	7	4	3	0	6	0	1	1	3	1	5	1	1	1	1	1	4	0	0	3	2	2	7	0	3	3	3	4	2	4	1	2	1	1	0	1	1	8	2	0	4	0	2	0	2	0	2	0	2	0	0	0	1	3	1	1	2	0	0	0	1	2	0	0	0	0	1	2	2	0	0	1	1	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	40877	2995	1869	4022	2760	1574	2485	566	1494	2376	353	916	341	469	801	1709	412	323	740	764	670	154	165	416	1043	849	156	1025	178	65	80	162	115	88	578	127	297	132	151	60	116	221	117	195	83	111	359	54	372	81	134	286	48	72	57	105	57	51	48	39	45	36	32	48	118	84	76	24	24	111	125	37	34	8	12	56	114	33	13	14	19	37	98	16	21	56	34	78	9	33	25	17	21	9	18	8	70	13	11	71	37	17	14	13	39	26	40	7	39	65	51	5	15	5	9	13	20	3	31	7	20	6	6	8	6	19	3	16	3	27	28	15	47	5	23	4	16	6	3	25	1	8	8	6	23	43	1	26	6	4	8	25	4	3	1	4	0	19	1	3	4	6	3	18	22	7	6	27	15	6	1	1	12	2	9	3	7	2	2	3	2	1	20	2	6	6	5	1	0	4	0	0	2	1	4	3	3	16	2	0	1	4	0	6	5	1	4	0	0	11	7	0	1	4	1	1	0	5	3	14	0	1	2	2	0	0	6	0	0	0	3	0	2	1	0	1	0	0	3	0	0	0	1	2	7	0	3	1	3	0	2	4	1	2	1	0	0	1	0	8	2	0	3	0	1	0	2	0	1	0	1	0	0	0	0	3	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	45873	8701	5580	5999	4334	3065	3454	1951	2344	2996	1350	1546	1130	1042	1269	2038	905	771	969	1004	871	563	523	660	1222	961	428	1143	396	384	349	373	335	309	636	294	371	279	289	232	235	331	224	269	208	198	460	174	430	158	189	333	147	157	127	157	128	119	117	103	106	95	106	126	155	126	129	90	84	129	176	80	79	79	82	89	137	65	56	60	62	61	110	41	50	79	61	94	48	53	55	40	46	45	52	38	88	48	36	61	43	38	42	25	51	37	56	26	54	72	80	24	32	21	25	25	44	20	42	23	27	21	20	17	20	34	14	17	19	26	33	21	40	18	22	15	51	19	5	36	12	12	16	15	25	27	7	24	8	17	17	26	11	8	11	10	6	15	9	8	7	13	8	8	21	17	10	26	9	10	6	10	21	6	11	12	10	9	5	7	3	4	21	7	6	14	6	1	3	7	2	2	2	2	4	3	4	13	2	0	6	6	5	10	3	3	2	5	0	14	9	3	1	14	5	2	3	7	6	4	4	3	4	5	2	1	5	1	2	3	5	2	6	1	1	1	1	1	3	0	0	4	1	2	7	0	5	5	3	4	3	2	0	3	1	0	0	1	0	0	2	0	3	1	2	0	2	0	2	0	2	0	0	0	1	4	1	2	2	1	0	1	0	0	0	0	0	0	0	2	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_active	80	40567	2972	1834	4032	2697	1556	2476	563	1552	2485	360	890	364	453	825	1796	414	314	677	743	658	160	179	425	1077	822	163	1018	168	68	86	170	125	82	547	126	271	136	166	45	121	217	101	174	73	100	392	63	379	69	131	294	49	76	51	88	54	50	52	46	44	42	29	62	112	90	83	23	20	94	149	38	34	12	13	47	118	35	18	11	22	28	92	11	24	59	34	71	11	27	29	16	21	12	16	8	74	12	9	48	29	17	15	9	34	23	42	5	43	62	69	5	13	4	4	12	36	2	34	4	19	10	7	9	7	30	4	12	6	21	29	14	35	8	16	3	47	5	3	29	2	5	7	5	23	25	2	21	4	4	10	19	4	2	1	3	0	11	1	5	0	6	2	3	20	15	7	23	7	6	2	6	19	2	9	10	6	6	2	6	2	1	20	2	6	9	4	1	0	3	0	0	2	1	4	2	3	11	1	0	1	5	0	9	3	1	2	0	0	13	6	1	1	14	1	1	0	6	3	2	1	0	0	3	0	1	5	0	0	2	5	0	2	1	0	1	0	0	2	0	0	1	0	2	6	0	3	2	3	1	2	1	0	2	1	0	0	1	0	0	2	0	3	0	1	0	2	0	1	0	1	0	0	0	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	45613	8733	5732	5940	4227	3049	3573	1847	2254	2946	1321	1433	1143	1133	1259	1945	980	752	1021	1088	1077	607	547	669	1162	930	448	1076	414	353	360	351	302	302	782	277	402	282	321	212	231	286	234	259	234	178	410	194	345	188	268	474	131	149	132	127	125	112	111	136	99	71	87	115	112	112	133	75	71	156	201	91	76	75	63	81	146	73	75	59	60	60	86	60	73	60	58	76	40	49	52	54	56	37	36	42	85	41	31	54	65	37	30	24	35	47	44	32	36	54	73	26	28	14	19	25	33	17	35	27	27	20	24	16	24	43	19	15	15	40	22	22	40	6	30	21	26	13	20	38	20	11	11	12	20	40	6	12	15	7	18	7	10	12	15	14	7	37	8	6	4	12	10	13	24	14	26	28	32	4	5	6	11	10	9	15	7	19	5	18	5	3	34	7	7	4	2	3	1	4	3	3	8	5	3	4	13	11	0	1	3	3	3	1	4	13	4	5	1	20	5	5	3	4	1	2	2	7	0	5	3	0	4	3	2	2	0	2	4	3	3	2	0	0	3	4	2	4	1	7	2	0	2	1	2	2	0	1	3	0	1	4	1	0	2	1	2	0	1	2	0	0	0	14	2	4	1	6	0	0	1	3	4	0	0	1	1	1	0	3	0	0	0	1	1	5	2	0	0	0	1	0	19	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	1	1	0	0	0	0	3	0	0	0	0	11	1	0	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	40291	3096	1867	4045	2678	1529	2562	527	1468	2370	296	847	342	491	815	1705	501	309	717	829	786	157	169	462	1023	772	199	926	224	69	82	169	123	98	665	128	313	120	206	51	107	193	99	167	84	85	357	70	297	102	195	423	39	68	53	73	44	43	50	70	39	25	33	59	72	71	87	27	18	118	176	29	33	12	12	54	116	47	21	13	14	24	67	29	30	43	36	63	8	24	24	30	25	14	10	12	78	15	9	34	40	11	8	11	25	32	35	8	33	49	63	7	7	4	11	12	26	4	22	13	16	8	9	7	10	35	9	9	5	36	15	17	35	0	26	9	21	2	4	32	7	0	3	4	17	36	1	11	7	1	14	3	2	2	4	2	1	35	1	2	1	6	1	8	23	12	22	27	30	2	1	1	10	5	7	13	6	19	0	13	4	0	33	4	6	2	1	2	0	2	1	0	5	2	3	3	13	8	0	0	0	1	0	1	3	12	3	1	1	18	5	2	3	3	0	0	1	5	0	5	1	0	3	1	0	1	0	0	2	2	1	1	0	0	3	1	0	0	1	6	0	0	0	1	2	1	0	0	0	0	0	4	0	0	1	1	0	0	0	1	0	0	0	14	2	1	0	6	0	0	1	3	2	0	0	1	1	0	0	3	0	0	0	1	1	3	2	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	46185	8742	5744	5913	4215	3093	3583	1895	2275	3046	1304	1405	1127	1073	1299	2017	930	758	1011	1067	1041	570	558	678	1217	915	465	1127	421	342	346	363	283	297	632	292	433	289	345	213	244	262	235	245	228	173	359	179	376	206	263	426	125	155	119	154	107	115	119	149	105	84	91	110	128	104	138	74	73	166	185	100	77	75	60	91	111	90	65	60	64	63	87	48	67	74	57	90	36	47	58	56	64	37	41	41	78	30	26	55	63	26	26	29	36	45	53	23	30	59	67	27	20	16	25	28	34	14	28	29	25	21	23	13	21	39	19	13	14	36	25	17	26	9	21	20	18	14	14	34	16	8	10	11	15	40	4	13	17	5	17	14	14	12	16	13	8	31	7	7	6	10	11	13	25	9	19	28	20	7	5	5	12	7	8	14	8	17	5	13	2	4	35	6	5	5	3	3	2	4	2	2	4	5	7	2	3	16	0	2	1	4	2	1	5	12	5	3	2	17	3	3	1	5	2	1	1	9	0	3	2	0	2	3	2	1	0	2	4	7	2	0	0	1	1	3	2	2	6	6	1	1	1	1	3	1	0	1	2	0	2	6	1	1	3	1	2	1	0	2	0	0	0	0	2	4	2	7	0	0	0	3	4	0	0	1	2	1	0	2	0	0	0	1	1	4	1	1	0	0	0	0	12	5	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	3	1	0	1	0	11	1	0	0	0	0	3	0	0	2	0	9	1	0	0	12	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
