label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	north13_all	80	25879	27304	7581	5118	6245	5620	5182	4881	2046	1958	1996	1553	2057	1426	1009	2140	1071	861	1501	624	555	883	1002	436	497	788	356	334	260	280	259	255	303	384	175	187	217	181	293	237	136	157	228	109	131	119	98	84	84	96	71	69	70	51	79	48	121	51	55	40	72	39	90	36	30	61	55	29	28	32	25	40	13	62	36	20	40	45	19	9	30	32	16	9	13	8	12	45	34	8	12	14	6	17	13	5	8	9	6	7	5	3	9	6	2	6	7	10	7	3	3	1	3	2	15	4	2	2	2	0	3	4	11	2	0	1	6	2	4	1	3	1	2	5	1	2	3	1	1	5	0	0	2	0	1	0	0	1	1	0	4	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	12364	23764	2984	1099	4396	4322	4307	4062	784	1068	1323	809	1605	931	489	1898	695	537	1285	304	221	718	846	108	305	648	109	143	65	152	57	88	182	325	59	88	107	94	247	179	38	84	194	27	92	29	29	24	26	39	20	25	26	12	37	12	109	34	41	23	61	10	74	24	16	38	46	5	10	6	6	25	7	55	23	9	27	42	5	5	23	21	12	1	7	2	7	41	21	2	5	4	2	13	7	2	2	2	2	7	1	2	5	4	0	3	4	9	6	1	2	0	0	0	15	1	1	2	0	0	3	3	11	2	0	1	0	0	3	0	0	0	1	5	1	1	1	0	1	5	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	25693	27490	7522	5173	6254	5669	5088	4819	2073	1953	2017	1591	2174	1380	1007	2131	1063	883	1533	644	556	906	1102	421	518	852	337	335	267	302	230	255	284	418	184	185	212	183	290	232	144	150	232	107	138	112	102	90	81	102	79	72	60	47	70	51	126	48	61	48	81	35	83	37	29	59	30	27	32	33	30	41	17	53	33	20	41	38	17	10	21	33	15	11	23	9	12	59	39	7	5	16	5	20	16	6	11	8	12	3	6	3	7	7	3	4	4	12	23	5	4	2	4	2	38	3	4	3	4	2	3	5	10	2	0	1	5	1	4	2	2	5	3	5	0	1	3	1	1	5	0	0	2	1	3	1	0	1	1	0	2	0	0	1	0	0	1	0	2	2	0	1	0	0	0	0	0	0	1	0	0	5	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	12291	23956	3012	1150	4416	4436	4196	4006	799	1048	1356	874	1704	915	491	1889	717	548	1338	300	214	721	941	107	302	705	102	158	72	171	47	83	174	362	54	78	107	93	231	179	34	80	195	33	96	27	32	27	23	42	27	35	22	11	38	13	115	25	46	31	65	10	69	22	20	37	18	6	11	10	9	25	7	44	20	10	26	36	3	6	15	24	9	3	17	4	6	56	23	1	2	5	3	18	10	2	6	4	9	3	2	2	4	3	1	1	2	11	22	3	2	0	0	1	38	1	3	2	1	1	3	3	10	2	0	1	0	1	3	1	0	4	2	5	0	1	1	0	0	5	0	0	2	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	25631	27419	7550	5155	6225	5618	4992	4852	2008	1935	2040	1556	2292	1461	979	2131	1016	866	1456	650	542	904	1046	416	496	825	317	332	275	300	239	255	275	412	195	182	216	187	292	184	143	163	199	109	135	96	100	91	77	96	86	81	55	47	68	42	104	44	72	57	79	40	68	43	36	65	46	32	31	34	35	39	19	61	29	13	40	40	14	9	23	26	12	15	24	13	17	55	27	8	5	13	5	17	21	8	12	9	11	4	6	5	5	5	4	5	6	9	21	8	4	2	4	3	31	3	4	3	4	2	3	2	10	2	1	0	3	2	4	2	1	4	2	8	0	1	2	0	1	5	0	0	2	1	2	1	0	0	0	1	3	0	2	1	0	0	1	0	3	1	0	1	0	0	0	0	0	0	1	0	0	5	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	12270	23942	3031	1140	4405	4377	4110	4085	769	1010	1377	837	1791	963	476	1867	662	543	1265	308	209	704	882	96	272	679	92	156	67	163	47	79	168	355	56	67	104	87	235	141	29	88	162	35	91	22	28	30	19	38	25	43	22	12	39	12	93	19	57	38	62	9	54	29	22	38	31	10	11	10	12	25	8	53	17	7	25	34	2	4	16	22	8	4	19	8	7	52	20	2	1	4	1	15	15	2	6	4	9	3	3	3	2	2	3	3	3	7	18	6	1	0	1	2	30	1	3	2	1	1	2	0	10	1	1	0	0	1	3	1	0	4	2	7	0	1	1	0	0	5	0	0	2	1	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	25571	27555	7499	5093	6193	5542	5164	4795	1975	1912	2100	1604	2271	1444	1010	1934	1018	874	1488	663	533	874	1028	402	487	858	306	321	282	312	238	249	243	496	190	194	211	192	312	178	145	141	217	106	148	87	95	95	79	83	82	85	58	46	73	51	88	52	83	67	76	39	58	42	41	51	45	27	32	33	35	44	23	51	22	15	33	19	15	16	26	31	11	19	27	17	18	41	26	5	5	6	6	24	23	7	11	6	13	4	6	5	3	2	6	3	5	12	22	9	3	3	6	4	29	1	2	6	5	2	2	2	15	2	2	1	2	3	1	3	1	4	1	5	0	1	1	0	1	5	1	0	1	1	2	1	0	0	0	1	1	0	2	1	0	1	1	0	3	2	0	1	2	0	0	3	0	0	1	0	0	5	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	12259	24007	2998	1162	4417	4317	4233	4056	763	1004	1404	864	1782	965	492	1662	683	530	1276	305	213	672	850	90	260	718	95	156	70	170	48	86	143	419	52	86	112	84	248	133	27	68	178	35	105	21	30	28	19	34	27	52	20	10	42	15	72	25	69	48	62	8	42	27	26	31	29	8	13	10	11	25	10	46	13	6	21	8	3	7	19	28	6	4	22	13	5	37	19	1	0	2	2	22	21	2	7	2	10	2	2	3	1	0	5	2	4	9	18	8	1	0	5	2	27	0	2	4	1	1	1	0	15	0	1	0	0	1	0	3	0	4	1	4	0	0	1	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	25554	27557	7628	5029	6084	5485	5148	4859	1999	1916	2046	1584	2198	1362	1011	1861	1037	902	1426	631	556	815	888	392	485	769	326	338	284	313	250	243	282	452	179	210	191	196	301	180	132	152	240	100	152	82	91	98	69	81	90	84	72	54	67	53	86	57	104	66	76	40	83	54	42	47	62	28	27	33	34	45	19	48	26	16	24	25	13	23	21	22	13	14	23	15	11	16	21	5	9	1	6	16	26	8	10	3	11	3	4	6	3	6	8	4	5	13	12	15	5	4	7	3	15	3	0	6	4	2	4	1	5	2	3	3	1	3	1	3	0	2	1	6	0	1	0	0	0	0	2	0	0	0	1	1	0	0	1	1	2	0	2	0	0	1	1	0	1	2	1	0	2	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	12386	23962	3021	1132	4345	4259	4197	4140	792	1000	1331	809	1753	851	501	1590	688	562	1208	287	234	599	733	87	259	625	97	155	66	169	57	89	185	377	55	103	106	97	250	138	26	80	205	24	104	21	30	29	14	32	24	51	28	11	34	15	71	33	86	47	62	9	64	36	24	28	49	6	11	12	12	32	8	40	16	7	13	12	3	10	16	17	9	2	19	13	4	13	17	2	0	1	1	13	25	3	6	0	9	1	1	2	1	1	5	2	3	11	8	14	3	1	5	2	13	0	0	5	0	1	3	0	5	0	2	2	0	0	0	3	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	25536	27679	7626	5071	6103	5386	5250	5053	1983	1975	2008	1635	2154	1411	1035	1836	1061	895	1354	649	553	832	874	404	528	678	328	359	281	297	255	257	297	426	186	222	175	190	277	182	128	132	290	98	151	85	96	94	72	76	90	82	88	69	68	56	110	67	95	63	59	47	94	55	46	36	98	24	35	35	27	37	23	37	36	15	28	29	18	28	20	17	21	12	17	13	9	20	24	7	11	1	5	23	18	8	10	3	6	3	6	6	3	10	16	5	5	11	7	15	6	5	8	3	15	5	0	6	3	2	3	1	6	3	3	4	1	2	5	2	0	5	1	5	0	1	1	0	1	0	2	1	0	0	1	0	0	0	3	1	1	0	2	0	0	1	2	0	0	1	1	0	2	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	12364	24115	3051	1099	4403	4173	4268	4262	759	1024	1317	848	1772	857	527	1568	695	559	1126	302	225	623	728	88	291	552	96	167	55	149	60	88	192	344	64	119	104	87	218	134	32	66	254	23	97	19	26	31	18	32	27	47	35	14	24	14	87	44	76	42	45	11	77	31	29	20	86	5	16	11	11	27	8	30	26	7	14	18	5	12	15	13	15	3	13	10	4	16	19	2	0	0	1	19	17	3	7	0	3	1	2	0	1	4	11	2	3	10	4	14	3	2	6	1	13	1	0	4	0	1	2	1	6	1	1	3	0	0	0	2	0	3	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	25653	27494	7631	5048	6052	5431	5199	4840	2019	1992	1961	1629	2182	1385	1022	1902	1047	869	1388	651	549	831	839	392	514	675	317	371	276	307	249	259	307	427	199	221	168	203	311	221	116	139	307	87	142	91	94	100	75	76	84	72	91	75	78	61	148	75	99	60	64	44	89	48	37	37	103	25	39	32	22	33	21	33	38	17	28	23	22	34	16	13	22	10	22	13	13	18	14	7	11	2	6	22	14	8	8	4	4	2	4	8	5	11	16	4	6	10	7	13	7	7	6	4	14	7	1	3	2	3	2	2	1	5	3	4	1	2	4	4	1	5	1	4	0	2	1	0	1	0	2	1	0	0	4	0	0	0	4	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_active	80	12501	23992	3040	1066	4308	4181	4196	4067	799	1070	1288	840	1787	817	511	1638	670	546	1164	319	232	645	706	85	278	550	97	173	56	156	60	88	191	342	67	107	92	95	251	172	26	68	275	18	91	18	19	31	16	33	26	45	38	13	25	16	130	53	73	44	50	12	71	23	21	22	92	5	16	9	9	24	4	25	29	9	14	17	6	15	10	7	18	3	18	9	5	16	10	3	0	0	1	19	14	4	8	2	3	2	2	0	2	5	12	2	3	10	5	12	4	2	2	1	13	2	0	2	1	2	2	2	1	3	1	3	0	0	0	3	0	3	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	25904	27767	7572	5037	6013	5594	5121	4771	2013	1983	1917	1525	2339	1384	1028	1985	1031	888	1455	680	597	825	866	401	528	690	327	378	280	302	249	271	297	377	199	214	196	198	289	235	115	127	309	95	131	85	110	110	78	71	65	71	86	71	90	64	133	92	112	64	58	43	109	41	36	45	104	25	43	27	28	27	25	38	35	14	30	21	20	29	19	13	27	9	24	17	18	26	13	11	11	6	5	28	14	6	6	6	5	4	4	8	4	9	14	8	6	4	7	11	5	5	6	2	6	4	2	3	1	1	4	2	1	5	1	3	0	2	5	3	1	5	1	2	0	1	1	0	1	0	0	1	0	0	4	0	2	0	3	0	0	2	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0
0.03	north20_active	80	12619	24251	3039	1081	4232	4297	4139	3978	775	1027	1220	814	1899	843	505	1726	656	544	1217	325	252	650	735	95	279	582	110	178	59	156	62	84	178	302	73	95	104	95	230	185	32	60	276	19	84	13	24	37	17	34	27	37	35	14	25	18	115	64	69	40	41	12	95	16	18	30	91	8	16	6	11	19	9	34	24	9	17	17	5	15	12	6	21	2	17	10	10	24	9	4	0	0	2	26	14	3	6	2	3	4	2	0	1	4	11	5	3	4	4	10	1	1	2	0	5	2	1	2	1	1	4	2	1	4	0	1	0	0	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	33818	11100	10103	5810	4105	3069	3184	2195	2121	1678	1606	2313	1264	1199	1006	1060	898	744	923	581	534	521	476	400	398	424	428	299	315	494	460	241	243	284	384	171	247	167	266	228	125	139	112	124	88	229	150	180	117	129	81	56	116	68	61	74	71	42	89	68	36	93	54	65	72	33	67	30	42	60	47	17	32	21	48	17	17	18	14	19	20	20	15	18	42	8	7	8	15	12	12	8	11	7	5	3	7	5	7	5	5	12	5	6	6	7	5	3	3	10	5	8	4	4	1	11	5	1	2	1	1	2	1	2	3	1	3	2	0	0	1	2	0	0	1	2	1	1	0	0	6	4	1	0	10	2	2	0	2	3	1	1	1	0	1	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	23069	3264	6745	2938	1640	687	1835	496	1003	507	659	1770	620	544	385	644	501	323	635	136	170	146	255	108	166	185	234	84	156	395	374	48	106	207	290	67	187	58	223	162	36	68	20	89	41	200	117	147	81	104	55	14	90	23	42	58	19	10	74	49	16	82	42	25	55	3	54	12	20	46	35	7	11	6	36	9	7	6	2	7	10	4	4	14	34	6	1	2	14	3	11	1	9	4	4	1	1	0	3	1	2	7	3	5	2	3	3	1	1	4	2	8	0	2	0	9	4	1	1	0	0	0	1	0	0	1	3	1	0	0	1	1	0	0	0	1	0	0	0	0	5	1	1	0	10	0	2	0	2	3	0	1	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	34679	11143	10555	6002	4269	3049	3285	2221	2074	1683	1579	2389	1253	1187	990	1115	939	750	937	621	526	504	504	399	417	386	420	303	310	473	509	244	235	290	376	191	228	170	258	251	124	149	106	149	89	190	146	190	96	125	73	74	126	61	87	86	67	46	94	67	41	84	56	49	69	34	51	29	34	65	45	15	21	21	59	22	15	14	17	16	20	20	17	18	37	13	8	10	20	7	17	5	14	7	2	6	8	2	6	4	6	16	4	7	10	6	6	4	4	6	4	2	5	3	4	10	7	2	3	1	1	4	2	2	1	1	4	1	0	0	1	2	0	0	3	3	1	1	0	1	7	3	0	0	10	3	2	1	2	3	5	1	1	0	1	0	0	0	1	1	0	0	0	2	3	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	24269	3496	7248	3199	1816	678	1970	508	1004	521	679	1860	618	555	431	698	534	341	665	135	181	135	260	109	191	166	237	83	163	369	423	48	103	209	285	81	159	61	209	185	35	85	18	106	41	159	119	153	65	105	46	23	100	20	61	63	19	14	79	43	19	75	44	22	57	3	44	12	16	50	34	5	6	8	48	10	6	5	3	8	9	5	3	14	32	10	1	2	16	3	16	3	9	5	2	1	2	0	1	0	3	11	2	6	2	2	2	2	3	1	2	2	0	2	0	7	5	2	1	0	0	2	2	0	0	1	3	1	0	0	1	1	0	0	1	2	0	0	0	0	6	1	0	0	10	0	2	0	2	3	0	1	1	0	0	0	0	0	1	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	36457	11279	10942	6360	4436	3090	3435	2153	2111	1695	1547	2555	1270	1221	1002	1128	999	796	985	621	553	520	504	385	407	386	431	335	341	483	626	244	221	373	392	190	249	167	286	313	130	160	93	160	92	191	154	174	130	119	74	73	117	56	97	82	62	50	117	67	46	92	67	43	70	30	56	29	36	62	29	19	12	26	58	28	16	15	19	18	14	19	15	22	32	13	9	15	27	9	31	5	19	10	4	5	8	3	17	5	6	16	6	3	8	4	5	3	7	3	2	6	5	2	4	9	4	5	4	2	1	3	2	1	0	2	6	2	2	0	1	2	0	0	3	3	1	2	0	1	5	3	0	0	11	3	0	1	2	3	5	2	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	26569	3802	7793	3558	2048	733	2121	538	1069	573	669	2048	636	608	463	736	617	364	704	139	208	145	277	97	201	162	247	112	198	384	535	64	97	292	306	79	181	66	240	257	40	101	22	113	48	162	130	140	95	96	43	24	93	18	70	53	18	13	106	37	21	84	56	20	61	4	47	12	21	48	23	4	4	11	46	15	9	6	5	11	3	7	3	18	27	10	0	3	23	2	29	2	12	4	3	0	2	1	11	0	3	13	3	3	1	2	2	1	3	0	1	5	0	1	0	6	3	5	1	1	0	2	2	0	0	1	5	2	2	0	1	1	0	0	1	2	0	1	0	0	4	1	0	0	11	0	0	0	2	3	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	38304	11505	11519	6493	4574	3046	3645	2151	2185	1711	1524	2810	1315	1158	1010	1183	1081	816	1057	597	552	532	534	398	419	383	418	343	397	504	633	247	207	402	393	209	291	180	322	341	147	168	93	171	117	218	156	183	151	102	74	78	129	61	97	87	58	55	112	55	49	83	74	39	81	30	71	35	36	56	44	24	24	22	61	35	20	20	17	19	13	20	12	30	21	18	9	17	22	14	42	6	14	10	5	9	6	4	17	6	10	10	14	3	10	3	5	4	9	4	2	8	6	2	4	8	6	5	3	3	1	2	1	1	0	2	4	1	3	0	1	1	0	1	3	1	2	1	0	1	3	2	0	0	2	3	0	1	0	3	5	1	0	2	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	5	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	28934	4123	8481	3768	2265	743	2354	603	1162	602	677	2339	705	600	483	819	680	383	780	138	209	165	304	89	211	168	230	124	268	406	547	75	102	329	326	100	225	74	267	291	36	109	24	127	59	196	129	151	117	82	45	29	108	23	75	60	18	15	97	27	21	71	65	22	69	8	62	20	21	42	35	8	14	9	50	18	14	6	5	15	5	10	4	27	17	14	1	6	18	5	39	2	7	1	4	2	1	1	11	1	5	9	12	3	1	1	2	1	3	0	1	7	1	1	1	7	3	5	0	2	1	2	1	0	0	1	3	1	3	0	0	0	0	0	1	1	0	1	0	0	3	1	0	0	2	0	0	0	0	3	0	1	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	39778	11577	12064	6747	4650	3079	3816	2154	2245	1686	1586	2980	1374	1146	1041	1218	1078	802	1081	599	594	516	532	395	460	408	438	345	430	599	643	251	253	422	359	207	333	196	361	335	150	172	103	189	120	236	193	200	146	130	77	75	120	75	110	75	52	45	136	59	42	75	74	35	113	32	58	35	33	48	43	23	27	25	62	40	22	21	22	16	20	17	10	55	20	24	18	15	23	15	34	9	14	10	3	14	6	6	20	8	8	6	15	2	9	3	8	6	6	4	1	7	7	1	5	3	5	5	3	3	4	0	2	3	3	2	4	3	3	0	4	1	0	1	3	1	3	1	2	3	2	2	0	0	3	2	0	0	0	5	4	3	0	3	1	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	30644	4301	9100	4035	2419	776	2549	671	1238	614	751	2532	749	611	495	851	696	398	835	138	235	184	308	80	249	199	251	135	292	504	561	85	136	362	299	96	282	80	305	292	35	110	21	143	62	217	166	169	114	102	53	32	97	27	86	49	21	7	123	37	17	60	64	20	101	9	47	20	22	30	34	8	14	9	52	24	17	5	7	9	13	11	4	54	17	19	6	5	20	5	32	2	5	3	2	4	1	3	16	2	5	5	14	1	2	1	3	1	1	0	0	6	1	1	1	3	2	5	1	2	1	0	1	2	2	1	4	2	3	0	2	0	0	0	2	1	0	1	0	2	2	1	0	0	2	0	0	0	0	5	0	3	0	3	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	39585	11536	12213	6611	4611	3060	3887	2218	2320	1723	1604	2742	1379	1195	1017	1261	1052	781	1139	537	611	530	546	402	440	417	435	348	387	606	583	243	255	439	382	202	355	193	361	298	153	170	109	190	100	324	210	183	156	171	89	60	118	84	92	68	56	48	158	45	40	75	76	44	122	25	53	38	34	47	53	30	33	22	76	43	23	18	24	14	25	17	9	51	18	23	19	9	31	16	19	8	11	11	4	14	7	7	11	10	8	5	13	2	9	4	9	4	10	5	1	7	8	1	4	10	17	3	2	4	4	1	2	3	5	2	3	2	1	0	4	2	0	1	2	1	3	0	2	4	1	0	0	2	2	2	0	1	0	5	0	2	0	5	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
