label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220
0.03	north13_active	80	17523	4543	8002	4057	1752	3263	1663	1066	745	1357	606	832	485	1116	498	426	731	292	455	233	397	195	188	199	372	265	191	131	224	280	128	173	145	185	134	179	138	128	130	50	202	87	59	104	104	58	58	44	79	30	52	44	28	27	41	17	74	34	61	46	29	16	19	50	27	31	10	20	9	17	16	13	9	3	21	14	4	8	9	7	12	8	4	3	8	12	13	17	5	10	4	2	0	7	4	3	3	3	5	6	13	4	2	3	2	3	2	3	2	1	1	2	3	2	0	4	0	2	0	0	4	1	0	9	2	0	3	2	1	0	0	0	1	0	0	2	1	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_all	80	29450	9618	12506	6815	3577	5129	3058	2075	1647	2277	1279	1480	1012	1889	892	841	1131	618	787	484	617	398	402	401	554	489	332	270	359	475	227	290	235	324	244	311	235	197	196	98	278	143	119	166	176	96	123	76	147	64	90	92	68	61	58	38	85	79	78	95	55	50	37	67	36	46	26	29	25	26	26	26	20	19	45	18	17	18	15	20	22	10	10	10	8	19	16	23	8	17	10	10	5	7	13	18	5	9	7	11	19	6	2	6	7	11	0	4	4	1	3	2	5	5	5	4	2	4	1	4	3	3	1	8	1	1	4	3	4	0	1	0	3	2	1	2	4	0	6	2	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	2	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	16455	4397	7555	3848	1683	3164	1656	1010	714	1363	598	815	490	1104	475	409	686	284	446	226	363	191	188	186	339	271	160	133	208	307	120	160	134	178	123	169	135	112	113	37	198	70	60	98	96	53	81	41	87	29	51	57	30	30	31	19	54	37	43	47	26	21	23	34	25	28	10	17	11	18	14	15	9	7	29	10	6	7	10	8	15	6	5	4	5	13	10	17	4	12	4	3	1	5	6	15	3	4	5	7	5	4	1	6	1	5	0	2	2	0	1	0	2	2	2	4	0	2	0	0	2	1	0	5	1	0	3	2	1	0	0	0	1	0	1	1	3	0	4	2	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	28994	9560	12303	6698	3476	5097	2990	2034	1636	2301	1287	1485	1050	1777	894	810	1112	610	740	497	638	404	394	376	521	438	344	268	363	460	252	272	242	290	237	277	245	203	183	97	240	143	113	168	173	112	137	72	136	64	79	93	70	55	44	51	86	70	76	76	56	45	35	59	37	53	26	35	24	22	16	29	22	20	36	24	19	14	9	22	20	13	14	13	10	12	15	26	9	10	10	6	2	11	12	17	6	6	7	7	21	6	9	7	8	15	1	3	4	2	4	3	3	3	5	1	3	2	1	1	4	3	0	3	2	1	1	5	4	1	1	1	2	2	3	1	5	0	2	2	2	0	1	1	1	0	0	0	1	0	2	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	16161	4367	7414	3737	1607	3103	1621	972	716	1359	602	842	491	1044	465	403	653	270	426	217	381	193	189	169	298	247	165	122	202	271	139	139	142	160	122	151	143	125	99	35	166	77	62	102	94	61	83	34	87	26	45	56	32	25	25	24	57	34	33	36	23	20	21	36	27	34	11	21	11	10	8	20	13	6	24	15	6	5	5	9	13	6	6	4	4	9	7	17	5	5	3	3	2	9	4	14	2	1	5	3	7	4	3	4	1	9	1	2	1	0	2	0	1	2	4	1	2	0	0	1	3	1	0	0	2	0	0	3	1	0	0	1	1	0	1	1	4	0	1	2	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	29388	9822	12706	6800	3494	5274	2996	2013	1632	2364	1306	1521	1033	1777	933	860	1139	588	793	508	630	417	403	362	550	443	355	249	352	479	249	286	232	293	255	278	237	239	175	102	257	152	106	192	194	128	132	69	122	72	91	87	64	64	52	47	111	62	68	82	55	47	41	65	52	50	24	33	25	21	19	31	15	23	35	19	18	17	8	19	16	21	19	12	9	28	15	21	10	13	6	6	4	19	13	17	7	12	4	11	10	8	10	9	7	13	4	6	5	4	4	4	4	2	5	1	4	4	0	1	4	1	0	3	2	0	2	3	1	1	2	1	1	3	3	0	4	0	2	2	1	0	1	1	1	0	0	1	1	0	2	1	1	0	2	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	16526	4529	7766	3866	1613	3263	1617	949	733	1404	573	882	480	1119	465	429	672	246	454	216	374	199	189	171	337	250	182	110	192	287	151	150	130	173	125	166	142	150	87	47	170	78	53	120	103	76	78	37	75	32	57	56	30	26	23	22	74	34	32	42	27	25	21	40	38	33	8	16	10	9	11	19	6	11	19	10	6	6	2	8	9	14	9	5	2	18	7	14	7	7	1	2	4	16	5	13	4	7	1	5	4	5	4	6	2	10	3	5	1	2	2	0	2	2	4	1	3	2	0	1	3	1	0	0	2	0	0	1	0	0	1	1	0	0	1	0	3	0	1	2	0	0	1	0	1	0	0	1	0	0	1	1	1	0	2	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	30383	9964	13260	7097	3489	5412	3096	2083	1594	2419	1351	1547	1032	1869	965	852	1215	593	814	497	642	430	402	377	620	403	367	240	364	475	251	271	248	315	259	268	262	260	192	105	254	150	95	175	200	134	107	75	156	78	84	82	68	64	66	51	122	60	82	78	67	34	40	66	46	61	23	42	31	26	15	33	20	17	45	27	16	20	6	13	14	20	16	12	10	26	10	21	12	16	8	8	7	17	10	7	9	9	5	9	10	7	11	12	11	14	6	8	6	5	3	3	5	2	5	0	4	5	0	2	3	0	1	10	1	0	5	3	1	2	3	1	1	3	2	0	1	0	1	2	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	3	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	17273	4711	8079	4094	1637	3362	1633	964	761	1417	605	892	483	1197	492	430	695	263	470	213	386	210	193	193	390	226	199	103	198	256	148	157	136	197	137	153	148	155	107	49	169	72	41	93	111	77	56	37	88	37	52	47	31	27	35	23	88	29	36	41	31	19	20	40	30	42	5	25	14	10	10	19	11	8	22	10	4	8	3	5	7	13	7	6	2	15	5	15	9	11	4	3	5	15	4	4	4	7	0	4	8	5	5	5	4	8	4	7	3	3	2	1	3	2	4	0	3	2	0	1	2	0	1	8	1	0	3	1	1	1	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	30986	10147	13852	7170	3583	5467	3190	2110	1616	2467	1305	1529	1003	1833	970	895	1197	600	874	504	635	415	435	397	611	402	348	241	374	486	249	292	242	309	254	292	269	251	193	108	269	154	99	190	177	131	93	78	157	84	94	85	69	55	81	44	108	54	68	80	62	30	42	67	48	45	22	39	30	26	22	24	24	17	39	26	12	22	9	11	18	17	20	12	8	28	12	18	14	16	9	9	9	12	7	11	9	9	6	8	11	8	5	10	12	11	7	9	6	6	2	4	6	3	2	1	3	6	1	2	1	2	1	9	1	1	5	1	3	1	3	1	2	2	1	0	1	1	0	0	3	0	0	0	1	0	0	2	1	0	1	2	0	2	1	0	1	0	3	0	0	0	1	2	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	17767	4830	8519	4125	1694	3372	1691	956	755	1434	575	871	469	1181	487	463	700	268	502	224	380	203	202	194	385	222	180	117	220	281	142	172	124	187	128	174	152	147	105	51	175	76	41	106	103	70	52	39	83	38	55	54	29	20	43	26	69	25	33	58	32	16	26	46	29	30	6	20	14	12	11	13	13	9	17	7	3	9	4	5	9	12	9	5	2	16	7	14	12	11	5	3	5	10	3	3	3	6	0	4	7	4	3	4	7	6	4	7	3	3	1	1	4	1	1	0	2	3	1	1	0	0	1	8	1	0	3	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	2	1	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	30487	9967	13477	6973	3538	5233	3142	2093	1627	2422	1272	1495	967	1827	976	864	1169	601	866	501	657	414	420	408	615	407	347	226	374	471	234	292	226	285	211	303	266	252	193	127	291	150	95	151	181	106	92	91	165	75	84	79	66	64	80	38	104	59	80	79	67	25	43	58	44	41	24	38	32	26	25	30	26	18	42	23	17	17	9	15	24	11	17	12	9	18	14	18	12	15	12	12	11	19	6	14	13	18	9	6	17	7	4	11	15	7	8	8	8	5	1	6	4	2	2	2	1	6	2	2	2	5	2	10	2	1	4	8	5	1	1	1	1	1	0	0	0	2	2	0	3	0	0	0	1	0	1	2	1	0	1	1	0	2	0	0	1	1	1	0	0	0	1	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	17397	4742	8360	4008	1686	3181	1691	940	743	1417	571	813	457	1134	475	436	696	257	483	218	370	192	197	191	368	209	177	110	215	290	120	166	111	162	109	172	144	145	97	57	185	75	43	89	105	49	53	41	82	30	46	47	26	26	49	25	60	31	42	66	35	10	30	36	27	27	7	21	13	11	13	16	16	9	27	7	8	4	5	5	15	7	7	6	4	14	7	14	7	11	8	4	5	16	3	7	6	14	2	3	9	3	3	5	6	2	4	4	3	2	0	4	2	0	1	1	0	3	1	1	1	3	2	9	2	0	3	8	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	29582	9907	12969	6651	3501	4929	3089	2025	1669	2280	1199	1449	982	1747	933	839	1041	586	834	482	682	417	414	408	538	383	327	226	349	429	230	296	209	282	224	277	270	217	160	127	296	143	92	153	170	97	92	87	143	75	85	95	63	62	87	41	83	49	70	77	60	24	38	58	55	40	21	30	28	26	30	29	24	25	34	16	19	17	9	15	23	10	19	10	11	15	16	19	15	16	14	14	11	11	5	13	15	12	6	9	18	8	3	5	14	4	5	6	5	4	2	8	9	3	3	3	2	5	3	3	1	5	3	1	2	2	1	10	6	2	0	1	2	1	0	2	0	2	2	1	3	1	0	0	1	1	1	1	1	0	1	2	0	2	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	16803	4565	8011	3758	1669	2912	1699	907	743	1305	535	776	442	1071	464	434	634	248	461	207	372	185	186	178	311	203	166	113	204	279	107	167	103	145	127	160	147	117	77	53	195	75	44	100	107	47	52	35	75	30	44	56	25	28	49	22	34	23	36	57	24	10	30	38	35	24	8	14	12	13	15	16	14	13	22	4	12	4	3	4	15	4	8	4	5	10	8	16	7	9	7	9	3	7	2	6	6	9	2	6	10	3	2	3	6	2	3	2	1	1	0	6	3	1	1	1	0	2	1	2	1	3	2	1	2	0	0	8	3	2	0	0	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	30220	10127	13125	6880	3558	5441	3164	2071	1676	2359	1320	1584	1011	1806	951	912	1235	581	795	508	693	401	434	408	498	427	368	269	386	433	264	329	235	283	251	339	254	289	180	130	255	174	112	204	164	115	87	82	146	62	69	84	65	78	68	46	128	64	62	60	55	54	24	50	51	40	25	33	23	32	28	23	15	15	25	21	25	15	13	16	32	18	8	10	17	30	7	39	10	18	14	10	15	11	17	11	5	8	6	10	11	13	3	4	6	4	9	8	2	5	5	3	3	5	4	7	4	9	1	9	2	9	1	1	1	2	1	2	1	1	3	0	0	1	3	1	0	0	1	2	0	1	1	2	0	0	2	0	1	2	1	0	0	0	1	0	2	0	6	1	0	0	0	0	1	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	17146	4772	8107	3929	1691	3314	1715	1004	732	1403	593	917	460	1140	475	487	746	256	437	235	417	175	209	192	290	235	193	125	216	253	126	170	121	165	146	191	160	186	100	63	160	98	56	116	111	52	51	42	104	26	38	48	31	41	34	19	63	44	38	30	27	21	13	24	34	16	10	25	13	17	16	12	8	7	13	9	10	8	7	7	14	9	2	8	6	8	3	17	5	14	11	5	5	6	10	4	1	4	2	7	7	9	3	2	5	1	3	3	0	3	2	1	2	2	1	2	2	5	0	6	1	8	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	1	1	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	5	1	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	29367	9989	12369	6568	3514	5316	3092	2005	1657	2267	1292	1508	1007	1737	900	854	1120	604	786	534	699	368	434	399	490	400	344	260	392	467	260	295	211	240	256	312	275	280	183	114	246	149	116	192	164	114	88	74	120	53	87	90	63	86	70	45	141	64	66	66	52	47	36	44	48	39	23	35	21	33	22	24	15	17	21	26	27	21	12	17	25	10	10	12	16	43	7	48	14	14	11	9	9	17	15	16	6	7	4	9	5	5	4	4	9	5	6	17	2	3	1	5	3	4	2	8	4	4	2	10	4	3	1	5	1	1	4	4	1	1	3	0	0	1	3	1	1	0	0	0	0	2	2	2	1	1	2	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	16413	4592	7604	3661	1629	3187	1642	930	715	1280	568	879	464	1077	447	427	640	268	433	242	413	164	204	192	280	217	169	118	221	286	124	147	113	134	149	177	169	179	98	52	143	84	57	104	102	53	52	39	91	27	51	59	32	45	39	20	70	43	41	32	28	20	21	24	31	21	12	28	12	12	11	12	7	9	11	11	14	8	5	8	12	7	2	8	8	15	4	24	7	11	8	5	4	10	8	6	2	5	1	3	1	2	4	3	7	2	1	14	0	1	0	4	1	1	0	0	2	3	0	6	2	0	0	4	1	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	28654	9829	11930	6458	3501	5123	3042	1947	1635	2223	1248	1451	1037	1729	894	805	1030	590	756	537	599	367	400	391	501	436	329	268	403	433	266	304	195	238	263	325	270	249	175	106	275	122	124	178	182	103	81	77	112	58	94	95	63	78	96	49	108	66	57	66	53	47	44	61	52	49	25	28	20	25	22	22	19	18	26	23	23	23	12	14	22	12	13	12	15	33	4	34	20	12	10	9	5	16	9	17	4	5	3	10	6	7	5	12	8	5	3	22	1	4	3	4	4	4	2	5	0	0	2	2	3	2	1	4	1	1	4	4	0	0	4	1	0	1	1	1	1	2	0	0	0	2	1	1	1	1	2	1	1	0	0	1	0	1	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	15821	4528	7351	3551	1601	3014	1596	887	721	1248	549	818	483	1050	435	419	582	269	441	237	323	167	194	186	286	230	166	121	225	254	139	159	96	141	139	190	177	138	99	54	142	73	57	86	106	43	46	41	80	31	51	64	27	36	62	21	48	44	36	34	26	21	22	38	30	31	10	24	12	9	12	9	9	12	14	12	14	10	4	6	15	6	4	5	8	11	2	20	11	9	5	5	1	9	4	8	2	2	2	7	3	4	3	10	6	2	0	20	0	2	0	3	1	1	0	0	0	0	0	0	1	0	0	4	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	29898	9981	12649	6751	3540	5268	3163	2047	1645	2319	1272	1514	1037	1870	912	816	1035	623	779	506	647	366	411	380	528	447	327	280	382	491	253	305	182	256	244	322	303	231	177	93	271	121	125	186	196	103	98	68	132	63	102	99	63	79	96	54	85	59	64	83	46	48	60	49	48	50	34	35	23	25	21	20	21	17	26	22	19	23	14	19	30	16	16	17	12	30	5	33	19	17	11	8	7	17	14	14	6	7	6	9	4	5	4	14	7	3	3	22	5	3	2	3	6	5	3	5	0	0	3	4	2	3	2	7	0	1	4	4	0	7	2	1	1	1	1	1	2	3	0	1	0	1	1	1	1	1	2	1	3	0	0	1	0	2	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	16772	4585	7931	3772	1643	3061	1683	956	735	1288	559	814	489	1132	437	425	585	295	461	231	355	162	206	185	297	243	153	128	224	299	140	178	94	147	121	200	200	133	105	43	134	76	56	91	116	41	51	34	93	30	57	67	27	33	56	18	44	35	42	50	22	23	33	30	31	34	12	22	15	4	13	9	10	11	18	12	11	11	7	9	19	6	6	6	7	19	3	21	10	12	6	4	4	11	9	10	4	4	3	6	3	2	2	12	5	1	0	21	3	1	0	3	2	2	1	1	0	0	0	2	1	1	1	7	0	1	3	1	0	7	0	0	1	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	30931	10166	13387	7102	3611	5494	3201	2126	1628	2281	1301	1491	1033	1864	940	817	1162	646	832	473	632	391	441	368	558	447	349	307	380	507	239	320	229	290	243	340	323	280	174	114	281	147	117	195	205	101	107	64	140	61	95	103	68	50	104	54	69	66	54	87	52	51	52	50	59	45	33	32	22	23	21	20	22	14	35	15	17	22	13	17	34	23	14	13	10	21	6	37	14	19	13	8	10	21	18	11	3	6	7	12	7	5	2	14	6	4	5	12	30	2	3	3	7	4	8	3	1	0	2	5	1	1	1	6	0	2	0	3	0	7	6	1	1	0	1	1	2	3	1	1	0	0	1	1	4	0	1	1	2	0	0	1	0	2	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	south25_active	80	17508	4709	8399	4039	1701	3233	1736	1021	728	1307	583	778	503	1128	448	440	658	303	499	223	347	163	225	184	341	248	180	140	214	321	133	181	123	163	117	209	214	166	99	53	151	83	48	105	129	46	56	36	87	28	47	65	35	18	65	21	40	37	31	61	26	26	29	30	33	29	10	21	14	7	11	11	11	10	26	5	8	15	7	7	22	5	6	3	7	12	4	16	7	13	9	3	4	17	14	8	2	3	3	6	5	3	0	12	2	2	0	9	10	1	0	3	3	3	2	1	0	0	1	3	1	1	1	6	0	1	0	1	0	7	4	0	1	0	1	1	0	2	0	0	0	0	0	0	4	0	0	1	2	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	south26_all	80	32080	10329	13884	7196	3668	5717	3182	2194	1750	2311	1364	1637	989	1950	929	869	1212	623	906	497	700	412	465	373	546	435	365	311	393	567	231	329	222	298	214	354	307	303	187	120	247	152	112	198	174	113	114	78	141	63	89	114	65	49	93	50	77	59	66	87	58	58	44	43	78	38	36	30	25	24	28	26	21	16	31	13	13	18	16	20	32	21	17	15	13	17	7	33	12	23	16	7	8	18	17	8	3	11	7	12	9	2	2	5	7	4	4	4	35	3	4	9	7	4	7	3	1	0	3	3	0	2	3	6	0	2	0	2	1	7	5	0	1	1	3	3	1	2	2	2	0	0	0	1	4	1	0	1	2	1	0	0	0	1	0	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	south26_active	80	18402	4846	8741	4109	1741	3405	1730	1047	795	1321	636	910	461	1243	460	474	742	295	533	237	396	175	245	191	333	247	186	140	216	363	125	193	114	170	104	223	205	180	105	56	151	76	48	121	123	55	64	45	89	26	42	68	40	22	54	17	48	31	39	63	32	33	27	26	50	22	15	15	16	8	12	15	9	11	19	2	3	13	7	8	19	4	6	5	8	9	4	10	4	16	11	3	4	18	15	7	3	7	3	6	4	1	1	4	0	3	0	2	15	1	2	0	3	2	2	1	0	0	1	3	0	2	2	6	0	1	0	1	1	7	4	0	1	0	3	3	0	1	1	0	0	0	0	0	4	0	0	1	2	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
