label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221
0.03	south26_active	80	44249	6401	6895	2009	5178	1131	1451	951	2269	1071	1187	714	1597	952	532	829	1356	977	391	225	936	119	173	105	717	103	655	465	358	308	197	216	114	58	42	72	180	78	37	46	49	184	71	235	33	39	122	105	133	19	57	55	19	37	49	37	18	10	31	12	55	25	10	45	9	11	15	42	38	11	41	31	5	21	13	7	9	7	12	5	7	13	3	42	3	22	14	4	10	10	13	6	12	10	2	17	2	8	0	9	8	6	2	4	3	1	3	1	0	2	3	7	7	9	4	3	5	0	0	3	0	1	5	1	0	1	1	0	2	0	1	0	0	0	0	0	0	1	1	5	3	0	5	0	1	1	4	0	2	0	0	0	2	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_all	80	52241	12845	10264	5476	6636	3225	2908	2428	3039	2006	1970	1428	2126	1429	1077	1201	1665	1265	744	557	1136	488	460	407	884	408	692	587	508	418	319	299	217	214	191	161	252	182	138	152	141	238	128	292	109	120	150	172	155	78	105	96	56	70	77	60	74	46	48	37	75	47	31	63	26	34	34	54	67	28	56	40	27	45	22	17	23	19	24	23	27	18	11	40	11	21	18	16	13	10	19	9	13	16	12	20	12	5	3	13	13	6	4	7	3	4	6	1	8	2	1	7	4	8	4	2	5	1	6	8	5	1	7	1	2	2	4	1	5	0	3	2	2	3	2	2	0	1	4	7	2	3	0	0	1	1	0	0	2	0	2	0	2	0	0	7	0	1	0	0	1	0	0	1	1	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	44480	6551	6956	2010	5015	1102	1408	959	2230	1052	1197	689	1622	947	533	802	1402	1020	385	211	963	133	165	106	759	97	595	501	379	291	202	207	105	50	42	57	166	79	31	48	57	192	73	259	34	50	119	132	122	15	55	56	15	43	51	36	21	12	25	11	64	30	8	48	8	11	11	42	57	16	50	31	5	36	10	7	9	7	16	4	10	12	3	32	4	16	16	7	8	5	14	5	11	12	2	15	3	2	0	10	9	4	2	5	2	1	3	1	0	0	1	7	4	7	4	1	5	0	0	6	0	1	4	0	0	0	3	0	5	0	1	1	1	2	1	0	0	1	0	6	2	3	0	0	1	0	0	0	2	0	0	0	2	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	52938	12664	10278	5421	6390	3279	2876	2450	3138	1995	1854	1433	2119	1429	1029	1208	1628	1338	737	584	1107	494	450	405	874	390	797	639	489	401	315	277	245	192	199	166	268	175	158	151	150	272	135	294	104	126	159	143	142	83	89	107	56	83	80	45	67	42	45	40	92	42	32	57	26	41	43	68	77	24	62	39	25	54	20	16	21	18	28	23	29	31	22	42	11	34	14	16	12	10	14	7	7	25	11	19	10	10	3	12	13	4	4	8	6	3	8	0	10	3	0	5	15	8	2	4	5	3	5	9	5	1	7	0	1	1	2	1	6	0	3	1	2	5	1	1	0	2	4	4	0	3	0	2	0	1	0	0	2	0	2	0	2	0	1	3	0	1	0	0	1	1	0	1	1	0	0	1	14	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	45162	6403	7018	1998	4759	1154	1406	991	2321	1050	1101	689	1650	955	495	819	1383	1089	376	216	935	138	170	102	747	94	685	549	363	287	182	184	120	45	49	51	186	77	33	48	61	228	77	260	34	47	126	110	121	17	47	65	14	56	61	26	19	14	24	12	81	24	6	43	8	12	18	55	67	14	57	29	4	43	6	4	9	7	17	5	10	24	6	33	4	30	12	6	5	3	10	4	4	23	4	14	2	3	0	8	9	2	3	6	2	0	4	0	1	2	0	4	15	7	2	4	5	2	1	7	1	1	4	0	0	0	2	0	6	0	2	1	1	5	1	0	0	2	0	3	0	3	0	2	0	0	0	0	2	0	0	0	2	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	52563	12686	10351	5408	6363	3298	2934	2454	3033	1940	1804	1491	2036	1441	1014	1185	1685	1335	725	585	1058	507	468	393	859	405	887	683	498	358	312	305	274	206	193	153	243	171	146	160	156	279	134	278	97	123	174	161	158	75	75	99	59	88	79	52	60	39	45	41	88	33	34	52	31	34	35	93	87	27	76	40	32	52	21	17	22	21	31	17	24	38	21	45	10	27	12	18	9	10	13	8	7	26	10	11	5	9	2	10	18	2	5	20	6	3	7	2	11	9	1	10	16	12	0	4	0	2	4	6	3	2	8	0	0	1	5	1	5	0	5	1	2	5	2	1	1	1	3	3	0	3	0	3	1	1	0	1	3	0	1	0	2	0	1	3	0	0	0	0	0	1	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	44879	6413	7068	1958	4764	1154	1455	987	2223	1011	1085	733	1545	958	485	785	1420	1093	382	223	899	131	174	103	733	94	761	587	370	264	173	206	131	44	52	48	164	73	32	56	67	231	68	240	25	37	144	128	143	14	39	66	13	57	58	34	19	12	24	13	78	18	8	41	11	10	16	85	73	17	69	30	7	43	9	2	9	8	18	3	11	28	6	38	3	24	11	4	3	2	11	5	4	24	3	11	1	2	0	9	15	1	2	17	1	1	3	2	1	8	0	8	16	10	0	4	0	2	1	6	2	1	3	0	0	0	5	0	5	0	2	1	1	5	1	0	0	1	0	3	0	3	0	2	0	0	0	0	3	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	52118	12733	10281	5383	6376	3354	2980	2444	3037	1950	1796	1491	1903	1457	1023	1189	1677	1386	722	613	1054	489	461	389	809	392	886	712	522	370	313	308	280	213	180	173	218	187	152	158	147	263	129	237	98	119	168	149	142	73	90	86	62	100	70	60	59	42	56	42	75	30	41	43	44	31	37	99	74	25	86	38	32	27	21	18	19	25	32	15	21	42	18	44	9	26	11	14	9	9	10	8	6	22	7	14	2	9	5	3	16	4	5	19	7	3	6	5	10	8	3	7	16	16	1	7	5	2	4	4	3	2	5	0	0	0	4	6	5	1	6	7	1	6	1	0	2	1	0	1	0	1	0	3	1	1	0	2	1	2	1	0	1	1	1	2	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	44377	6321	7037	1940	4789	1188	1483	988	2242	1017	1083	734	1452	951	462	782	1436	1127	374	238	884	134	174	100	697	84	769	617	387	272	158	223	133	38	46	50	150	81	40	53	62	219	60	194	23	32	141	114	122	17	47	57	18	66	46	32	20	12	32	14	67	13	11	32	12	7	17	84	61	14	80	29	9	20	7	2	6	12	16	4	5	33	6	35	4	23	6	2	2	3	6	4	4	20	2	13	0	3	2	1	13	0	2	17	2	2	2	2	1	8	0	4	16	13	0	6	4	2	1	3	2	1	2	0	0	0	4	5	4	0	3	6	0	5	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	52022	12645	10465	5354	6462	3272	3124	2447	3169	2009	1812	1371	2036	1454	1016	1162	1652	1297	720	630	1045	514	448	422	1007	361	773	679	506	413	321	326	231	195	197	181	246	159	138	145	122	256	130	212	118	111	171	142	157	95	90	92	75	83	84	80	45	43	59	47	56	64	46	65	33	39	32	79	54	41	45	34	22	45	17	26	26	17	21	28	14	21	13	57	14	18	8	7	7	20	23	9	26	8	11	18	5	5	2	9	12	4	4	3	5	9	6	1	1	13	8	19	4	1	5	1	3	2	4	2	0	1	1	1	5	2	3	6	1	6	1	0	7	2	1	3	1	1	4	1	5	0	1	3	0	0	0	2	1	1	1	1	0	3	0	0	0	0	1	0	1	0	0	2	1	0	1	0	0	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south31_active	80	44308	6297	7240	1919	4888	1131	1521	1058	2339	1044	1115	658	1581	955	469	807	1373	1079	368	254	865	126	164	109	859	90	687	585	403	277	207	196	111	35	44	54	158	52	36	57	43	213	68	182	34	28	132	95	127	21	51	58	22	53	65	49	15	5	35	17	39	34	11	48	10	12	14	63	44	34	34	25	7	38	4	3	13	2	11	9	5	17	8	54	2	16	4	2	3	14	17	3	24	7	6	16	0	4	2	8	12	3	3	2	1	4	1	1	0	10	5	19	2	0	2	1	2	2	3	1	0	0	0	1	3	2	2	5	1	5	1	0	7	1	0	1	0	1	4	1	5	0	1	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	52371	12714	10437	5318	6519	3303	3121	2436	3199	2014	1868	1408	2089	1384	1052	1121	1702	1322	761	612	1108	488	440	444	1024	348	696	657	458	441	322	371	220	199	209	181	287	156	139	169	129	284	135	203	129	114	181	150	167	85	97	89	70	85	92	62	44	47	58	45	55	63	56	67	32	28	35	84	46	49	66	29	27	42	23	27	28	18	21	24	11	27	11	54	15	20	12	9	6	25	24	7	31	10	11	13	6	6	4	2	22	4	6	6	8	5	6	2	2	14	10	24	4	2	3	4	3	1	1	2	0	1	1	2	6	2	1	6	4	6	1	0	7	2	1	2	1	4	1	2	3	0	0	2	1	0	0	1	0	0	2	0	0	3	0	1	0	0	2	0	2	0	0	3	1	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	44669	6428	7158	1905	4930	1168	1515	1001	2380	1024	1160	699	1639	901	492	788	1435	1093	400	243	929	126	152	113	867	89	601	552	344	307	208	233	111	43	42	52	197	52	39	64	48	238	76	172	35	31	143	99	131	20	57	56	26	54	72	40	16	7	35	15	42	26	11	53	11	8	18	64	35	36	56	18	7	37	8	3	14	3	11	10	5	24	3	51	0	15	4	1	3	16	20	2	29	10	5	10	1	6	2	1	21	2	5	3	1	1	2	2	1	8	7	23	2	2	2	3	2	1	1	1	0	1	0	0	4	2	1	0	4	5	1	0	7	1	0	1	0	2	1	2	3	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	52747	12861	10422	5331	6509	3336	3079	2382	3211	2011	1892	1475	2054	1367	1081	1112	1686	1356	784	599	1122	471	457	451	959	346	773	608	482	453	339	366	214	211	193	186	281	161	147	171	131	299	147	196	127	108	174	154	161	79	102	94	69	74	87	48	43	48	53	42	50	67	49	66	28	29	43	78	57	48	65	25	31	39	21	28	28	15	20	16	17	20	14	57	14	28	19	10	9	19	21	7	28	20	10	10	6	8	5	2	26	6	7	6	4	4	6	4	2	8	11	10	2	6	2	12	2	1	1	3	0	2	1	2	6	1	2	6	4	0	0	0	2	3	0	1	1	4	1	1	1	0	3	2	1	0	0	2	1	0	3	0	0	0	0	1	0	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_active	80	45035	6557	7140	1952	4952	1150	1481	979	2408	1040	1157	765	1600	897	507	761	1428	1101	399	244	929	115	136	116	806	77	668	497	363	327	211	237	102	51	41	56	188	61	36	65	47	248	79	165	36	26	141	110	125	16	62	62	28	49	64	29	14	11	30	14	38	30	12	53	6	8	21	56	48	35	53	17	10	34	10	4	14	3	9	7	4	15	6	55	0	20	9	3	5	14	15	2	25	20	4	8	1	7	3	1	23	5	5	3	0	0	2	4	1	4	8	9	1	5	1	10	0	0	1	2	0	1	0	0	4	1	1	0	4	0	0	0	2	3	0	0	0	2	1	1	1	0	3	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	52698	12859	10566	5389	6555	3348	3010	2343	3156	2010	1978	1514	2032	1385	1062	1078	1762	1355	798	573	1142	449	439	447	917	346	776	572	497	464	338	364	232	200	186	176	274	154	146	180	136	329	149	212	113	101	184	150	175	78	103	89	73	68	87	49	35	50	60	53	64	53	51	64	29	29	32	85	74	39	69	23	29	35	21	21	29	19	20	15	18	23	22	46	15	33	17	11	12	18	13	8	14	27	12	14	4	13	5	12	20	13	13	7	8	2	3	4	2	14	9	16	2	6	3	14	3	6	0	2	0	3	1	3	3	1	1	5	4	0	1	2	1	3	0	1	1	4	1	1	1	0	9	1	1	0	0	1	1	0	2	0	0	1	0	1	0	0	2	0	2	0	0	1	1	0	1	0	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	44985	6528	7209	1987	4946	1126	1451	932	2377	1018	1191	770	1602	909	506	724	1531	1085	426	240	956	111	146	123	782	80	668	466	364	355	217	243	115	53	41	51	193	55	35	64	39	279	75	186	34	29	150	113	126	20	64	60	28	45	64	28	14	12	32	18	49	28	10	54	7	9	12	70	62	25	58	17	7	29	9	3	14	5	11	8	6	19	11	43	1	25	9	4	7	12	5	4	11	27	2	13	1	12	1	9	16	9	10	3	1	0	1	4	1	11	8	14	1	5	0	11	0	4	0	2	0	1	0	1	3	0	0	0	4	0	0	2	1	3	0	0	0	2	0	1	1	0	9	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	52731	12790	10470	5448	6494	3368	3014	2322	3074	1967	1907	1494	1983	1394	1009	1108	1718	1391	807	596	1218	506	445	448	876	357	825	612	514	479	330	339	237	211	184	189	244	161	152	160	133	288	152	238	99	95	208	142	148	84	117	78	68	80	106	45	31	49	53	56	81	55	44	85	29	38	29	92	79	39	34	20	29	41	21	17	23	21	20	22	23	18	29	51	17	38	21	10	13	13	9	7	13	27	9	14	5	13	8	11	29	11	17	5	7	1	3	5	2	9	4	15	4	4	2	12	5	6	1	3	1	4	2	3	0	1	2	4	0	1	2	2	1	3	2	0	0	1	3	2	1	0	9	2	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	2	0	0	1	1	0	1	3	0	0	4	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	45057	6416	7152	1967	4866	1145	1472	935	2265	1004	1126	744	1563	896	470	748	1479	1109	422	263	1019	129	143	115	744	89	706	515	390	365	198	230	113	59	45	58	172	50	36	52	37	232	74	210	25	30	175	103	109	22	77	52	22	55	79	25	14	13	24	22	59	31	10	74	8	12	11	77	69	24	26	17	9	32	10	5	9	6	12	10	6	9	16	48	3	33	14	5	5	10	4	3	8	27	1	12	2	10	1	8	24	8	13	0	1	0	0	5	0	9	3	14	3	3	0	10	3	4	0	3	0	2	1	1	0	0	1	0	0	1	0	2	1	3	0	0	0	0	1	1	1	0	9	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	52164	12844	10696	5455	6552	3311	2932	2322	3033	1976	1845	1489	2041	1390	1060	1103	1713	1302	763	628	1159	511	453	442	828	366	847	612	472	486	324	346	220	200	197	180	254	179	150	175	137	266	135	225	100	91	230	144	151	78	114	75	67	91	86	53	39	46	60	61	101	60	40	118	33	42	24	93	75	32	41	15	20	39	19	21	24	24	28	25	21	18	27	35	13	42	22	11	14	10	7	8	13	34	10	17	8	8	10	14	22	10	17	5	5	1	2	4	3	9	1	13	6	2	4	10	5	7	2	3	2	2	2	1	1	1	1	0	1	2	2	3	5	3	2	0	0	0	6	2	1	0	9	2	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	3	0	1	0	1	3	0	1	4	1	0	0	0	0	0	0	2	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	44541	6400	7353	1957	4882	1141	1445	936	2249	995	1064	729	1651	902	496	755	1475	1049	411	259	979	138	157	114	714	98	728	522	349	373	189	227	104	52	48	60	187	60	36	67	44	217	69	199	23	31	198	105	114	25	78	52	18	62	57	26	13	12	32	21	79	33	11	106	11	13	8	83	62	21	37	13	8	26	6	6	13	4	20	7	6	8	14	33	3	40	13	5	5	8	3	3	8	31	1	15	1	6	3	11	18	6	13	2	1	0	0	4	0	9	0	12	5	1	1	9	4	6	0	2	0	1	1	1	0	0	1	0	1	2	0	3	4	2	0	0	0	0	3	1	1	0	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	1	4	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	52106	12861	10324	5380	6567	3309	2934	2232	3023	1968	1774	1493	2013	1401	1037	1115	1705	1258	787	616	1168	514	488	394	827	388	837	628	448	518	307	327	229	210	200	185	289	185	155	165	149	228	132	219	103	104	210	151	149	68	105	83	58	105	97	69	50	42	55	48	99	67	38	129	34	36	30	68	46	37	44	28	24	40	24	28	18	24	32	24	18	20	24	31	14	49	18	10	14	9	7	6	22	16	7	21	8	8	9	15	22	6	21	6	3	2	5	8	2	6	10	16	6	1	3	7	6	10	3	2	3	3	1	1	2	0	1	1	1	4	1	1	5	2	2	2	0	0	6	2	1	1	5	3	0	0	2	1	2	1	1	0	0	1	0	1	0	0	0	0	0	0	3	0	0	1	0	3	0	1	4	1	1	0	0	0	0	0	2	0	0	1	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	44578	6422	7095	1924	4927	1147	1480	917	2253	1005	1024	723	1624	892	479	754	1471	1011	437	242	980	141	164	96	713	107	716	540	332	392	161	215	102	51	52	61	205	55	35	63	51	177	70	191	21	34	182	101	119	25	62	56	16	70	61	38	13	10	30	18	78	36	12	117	11	10	12	60	34	25	38	20	10	27	10	8	12	4	21	5	6	11	10	29	3	49	10	5	1	7	5	3	16	11	1	16	1	3	3	12	17	2	19	2	1	1	2	7	0	3	8	15	5	1	1	7	4	10	1	1	0	2	1	0	0	0	1	1	1	3	0	1	4	1	0	2	0	0	3	1	1	1	5	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	4	0	1	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_all	80	52278	13051	10363	5416	6590	3355	2941	2283	2962	1943	1743	1513	1967	1366	1052	1116	1778	1265	732	643	1103	511	506	367	882	395	836	568	428	545	301	328	228	214	217	169	263	164	161	159	141	223	120	203	107	105	166	139	114	83	87	94	60	97	105	75	60	52	56	46	82	53	31	123	34	33	31	63	48	45	37	38	23	36	26	28	17	21	36	20	18	18	19	11	14	42	18	6	14	11	7	6	20	18	8	20	7	8	11	8	15	4	14	9	3	2	5	7	4	6	12	14	3	1	3	6	5	8	2	1	2	4	0	2	2	0	0	1	1	3	2	1	5	2	1	2	1	0	5	0	1	1	0	3	0	0	2	1	2	2	1	0	0	1	1	1	0	0	0	0	0	1	3	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	44667	6530	7102	1943	4917	1194	1471	944	2164	1009	1030	741	1556	869	486	754	1539	1030	415	247	926	137	176	80	780	104	721	481	310	420	158	206	103	54	60	55	180	58	38	69	51	170	64	175	19	31	143	93	89	30	47	59	21	63	70	47	14	12	39	15	65	33	10	109	12	11	14	55	39	34	33	26	9	27	11	10	12	3	22	2	8	10	10	10	3	42	7	4	4	7	4	2	15	12	2	16	0	3	6	8	11	1	13	2	1	1	2	6	1	3	11	13	2	1	1	6	4	8	1	0	0	2	0	0	0	0	0	1	1	2	1	1	4	0	0	2	0	0	3	0	1	1	0	2	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_all	80	52058	12951	10294	5420	6617	3395	2996	2310	3037	1891	1819	1492	1980	1387	1038	1126	1815	1294	751	622	1036	496	481	365	960	368	789	511	436	497	301	334	265	199	204	172	256	172	154	138	137	236	126	218	106	103	153	132	129	94	81	95	52	96	103	90	62	52	55	53	65	51	38	105	36	36	29	66	50	51	39	36	24	33	26	24	15	21	28	13	24	15	18	13	11	36	18	6	18	20	11	5	21	8	7	24	5	13	13	10	11	5	12	7	4	6	8	5	4	5	13	11	2	0	3	5	5	10	1	1	2	5	0	2	1	0	2	1	0	4	1	0	2	1	0	2	1	0	2	0	2	1	13	3	0	1	1	1	2	3	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	44382	6511	7050	1949	4924	1183	1526	934	2243	1003	1110	727	1539	891	504	755	1580	1042	431	217	866	135	175	88	856	99	687	416	315	381	164	211	124	45	60	59	176	73	35	62	48	184	70	181	22	35	128	89	98	29	40	58	18	61	62	53	16	12	40	20	53	32	14	90	15	13	17	55	41	39	32	24	5	26	11	6	10	4	14	2	11	9	9	12	4	34	7	2	5	12	7	3	16	3	2	19	1	6	6	8	9	2	11	1	1	4	2	4	1	2	12	10	1	0	1	5	4	10	1	0	1	2	0	0	0	0	2	1	0	3	1	0	1	0	0	2	0	0	0	0	2	1	13	2	0	1	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
